step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
183,N763,observe,-0.3485112488269806,3.2770147515833377,1.7383733987808228,0.6630675156414509,2.1300595885291695,3.3270147515833375,1.0,-0.3485112488269806,0.14999602735042572,5.011379382014274,4.605732142925262,0.0014999602735042573,0.2007567584514618,0.014913970604538918,0.15210935473442078,0.1457197070121765,0.016360051929950714,0.039390794932842255,-0.006670691072940826,0.014913970604538918,-0.23550934463739404,-0.01974307745695114,0.04860430955886841,-0.0007745027542114258,30429.0234375,12783.7900390625,17645.234375,30971.404296875,12999.123046875,17972.28125,-0.017824457958340645,-0.01684422232210636,-0.018534572795033455,-1.7824457958340645,-1.8093977477401495,0.10953323915600777,-1.933080246206373,0.14206404238939285,2.8635984346270558,2.0539076013490556,3.3270147515833375,462.6418520565503,462.6418520565503,greedy,3.3270147515833375,0.0,hard_fault_cluster,,False
184,N5390,observe,-0.28191742300987244,6.627180374695454,5.609381246566771,1.1005301276152022,4.3076672435520456,6.66833779894305,0.8231484849519086,-0.28191742300987244,0.15822486579418182,6.386670927959495,4.2328967906534665,0.0015822486579418183,0.19595849514007568,0.01981428451836109,0.1810690462589264,0.07999027520418167,-0.021748755127191544,-0.03030078113079071,-0.013196729123592377,0.01981428451836109,1.391300292946398,-0.014764904975891113,0.04807503521442413,0.00017793849110603333,30970.52734375,12998.9208984375,17971.607421875,30819.12890625,13028.7353515625,17790.39453125,0.0048884679563343525,-0.002293609781190753,0.010083287954330444,0.48884679563343525,-1.2984513472765684,4.514426649343222,-1.4319807100109756,4.399477470647543,5.653783863782882,5.053392367642373,6.66833779894305,469.3101898554934,469.3101898554934,greedy,6.66833779894305,0.0,hard_fault_cluster,,False
185,N699,observe,-0.20623882114887238,6.019100850224495,5.1626060009002686,1.0791138130426408,3.912415552645922,6.069100850224495,1.0,-0.20623882114887238,0.15806378424167633,6.247125148773193,2.3999999999999995,0.0015806378424167633,0.19656294584274292,0.02500072307884693,0.1337602734565735,0.33209046721458435,-0.07719581574201584,-0.07674681395292282,-0.07764481753110886,0.02500072307884693,1.1230643600225445,-0.011435456573963165,0.045266732573509216,0.0012207850813865662,30819.13671875,13028.6953125,17790.44140625,30443.7890625,12864.41796875,17579.37109375,0.012179045006632805,0.012608886696398258,0.011864254251122475,1.2179045006632805,-0.9604811500757933,4.269832824170589,-1.0977795305661857,4.207719515264034,5.316460007429123,4.08569900482893,6.069100850224495,475.3792907057179,475.3792907057179,greedy,6.069100850224495,0.0,hard_fault_cluster,,False
186,N5334,observe,-0.20752348005771637,1.5376319034397603,2.8782701730728144,0.09627197876572613,0.9994607372358443,1.5424259449102797,0.09588082941039043,-0.20752348005771637,0.2039506584405899,1.0747605434060097,2.3501515686511993,0.002039506584405899,0.006529510021209717,-0.0436529740691185,-0.47169604897499084,-0.030731521546840668,-0.08642628788948059,-0.10521138459444046,-0.06764119118452072,-0.0436529740691185,-1.736002638041973,0.0003699362277984619,0.07439377903938293,-0.01760868728160858,30443.48828125,12864.21484375,17579.2734375,30045.466796875,12680.201171875,17365.265625,0.013074109330773354,0.014304306358098984,0.012173871509730816,1.3074109330773354,0.1972913071513176,5.687971266508103,0.07706804387271404,5.687971266508103,2.03403502702713,3.4221227675676342,1.5424259449102797,476.9217166506282,476.9217166506282,greedy,1.5424259449102797,0.0,hard_fault_cluster,,False
187,N756,observe,-0.33334705233573914,6.199415427297354,3.9951767027378073,0.5087189082801341,4.02962002774328,6.249415427297354,1.0,-0.33334705233573914,0.15221385657787323,0.9258226600289341,-0.06988475620746612,0.0015221385657787324,0.1940755546092987,0.021534966304898262,0.2000821828842163,0.20579485595226288,0.01248299703001976,0.03255724161863327,-0.00759124755859375,0.021534966304898262,5.64780929043889,-0.018222332000732422,0.05038720369338989,0.001097608357667923,30046.8984375,12680.8359375,17366.0625,30599.24609375,12850.533203125,17748.712890625,-0.018382851034402847,-0.013382182456552982,-0.022034378722310066,-1.8382851034402847,-1.6484843771904707,1.953914551436901,-1.7787959943525493,1.9093772456049918,1.6086090296506883,0.9116736311465503,6.249415427297354,483.17113207792556,483.17113207792556,greedy,6.249415427297354,0.0,hard_fault_cluster,,False
188,N734,observe,-0.23387464880943298,7.279550324045122,5.999999999999999,1.1960774789378046,4.73170771062933,7.329550324045122,1.0,-0.23387464880943298,0.1565265953540802,6.6957918990403416,5.999999999999999,0.001565265953540802,0.18528786301612854,0.03136669099330902,0.12513947486877441,0.3795599341392517,-0.059230707585811615,-0.05289001017808914,-0.06557140499353409,0.03136669099330902,1.5080153495073316,-0.012812837958335876,0.04629867523908615,0.0013635121285915375,30598.53515625,12850.25390625,17748.28125,30376.822265625,12840.720703125,17536.1015625,0.0072458661161363125,0.0007418688619509339,0.011954942718148232,0.7245866116136312,-1.0933905094861984,6.721790055334568,-1.2343104742467403,6.721790055334568,6.335548931360245,6.218106805384159,7.329550324045122,490.50068240197066,490.50068240197066,greedy,7.329550324045122,0.0,hard_fault_cluster,,False
189,N7383,observe,-0.1546943187713623,1.515173714607954,2.755571854114532,0.1823699377477169,0.9848629144951702,1.502333554047579,-0.2568032112074975,-0.1546943187713623,0.20932070910930634,1.605504923313856,2.8828889369964594,0.0020932070910930634,0.003884613513946533,-0.04199621081352234,-0.2537286579608917,-0.00804872065782547,-0.15116817131638527,-0.22826936841011047,-0.07406697422266006,-0.04199621081352234,-1.5348603670299052,0.0036205947399139404,0.07574547827243805,-0.01592192053794861,30376.673828125,12841.43359375,17535.240234375,30211.576171875,12832.416015625,17379.16015625,0.005435014143586159,0.000702225195709616,0.008900937624275684,0.5435014143586159,0.529383972287178,5.604081980288028,0.40389059856534004,5.604081980288028,2.015624932199717,3.4101562059298156,1.502333554047579,492.00301595601826,492.00301595601826,greedy,1.502333554047579,0.0,hard_fault_cluster,,False
190,N719,observe,-0.006825204007327557,5.086525989174843,5.717343664169311,0.03178081333637251,3.3062418929636483,5.113069356467703,0.5308673458571901,-0.006825204007327557,0.21194003522396088,3.1587849974632265,3.9667183160781856,0.0021194003522396086,0.000867009162902832,-0.040700823068618774,-0.377645343542099,0.1830417513847351,-0.12863482162356377,-0.16141745448112488,-0.09585218876600266,-0.040700823068618774,-4.728330312967301,0.005316607654094696,0.0768945962190628,-0.014940746128559113,30211.29296875,12831.654296875,17379.638671875,29816.16796875,12604.8896484375,17211.27734375,0.013078718446195126,0.017672285437583923,0.009687274694442749,1.3078718446195126,0.7028999775648117,5.854348826408386,0.5744705684483051,5.854348826408386,4.917665207386017,5.29648238480091,5.113069356467703,497.11608531248595,497.11608531248595,greedy,5.113069356467703,0.0,hard_fault_cluster,,False
191,N708,observe,0.03724401071667671,5.511904692649841,5.999999999999999,0.0712120771408083,3.582738050222397,5.5372711527951255,0.5073292029056944,0.03724401071667671,0.21151266992092133,3.377819097042084,4.053961467742919,0.0021151266992092133,0.0006434023380279541,-0.03296072781085968,-0.3475396931171417,0.20535960793495178,-0.1344822384417057,-0.17316514253616333,-0.09579933434724808,-0.03296072781085968,-4.647386248111725,0.0054366737604141235,0.0768909752368927,-0.0155610591173172,29815.53125,12604.7080078125,17210.822265625,29497.791015625,12428.875,17068.916015625,0.01065686997026205,0.013949788175523281,0.008245175704360008,1.065686997026205,0.722219318151474,5.94724392414093,0.5883053615689278,5.94724392414093,5.2359564304351816,5.503371679782868,5.5372711527951255,502.6533564652811,502.6533564652811,greedy,5.5372711527951255,0.0,hard_fault_cluster,,False
192,N5373,observe,-0.17552059888839722,2.8759044879674915,4.387410354614257,-0.4097872436046599,1.8693379171788695,2.9027489269343607,0.53688877933738,-0.17552059888839722,0.20473895967006683,1.2079677402973177,2.9789874315261837,0.002047389596700668,0.00015297532081604004,-0.024173377081751823,-0.3439215123653412,-0.1324481964111328,-0.07943348959088326,-0.12389621883630753,-0.034970760345458984,-0.024173377081751823,-3.154497895240784,0.002704240381717682,0.07640935480594635,-0.016930602490901947,29497.818359375,12429.041015625,17068.77734375,29594.69140625,12481.375,17113.31640625,-0.003284075064584613,-0.004210621118545532,-0.0026093879714608192,-0.3284075064584613,0.4509896207600832,2.3594729638099667,0.31556543381884694,2.377917549610138,1.9118293106555941,3.342689051926136,2.9027489269343607,505.55610539221544,505.55610539221544,greedy,2.9027489269343607,0.0,hard_fault_cluster,,False
193,N2151,observe,-0.48038819432258606,1.165736880749464,-1.1248750686645508,0.18945761665701863,0.7577289724871515,1.1569065907580138,-0.17660579982900204,-0.48038819432258606,0.2082805186510086,1.4826062306761743,3.082340180873871,0.002082805186510086,-0.017071068286895752,-0.010313836857676506,-0.5483989119529724,-0.5927216410636902,-0.11854271218180656,-0.17430317401885986,-0.06278225034475327,-0.010313836857676506,0.46487982213497164,-0.003186918795108795,0.06233784556388855,-0.017086565494537354,29595.0078125,12481.947265625,17113.060546875,29800.6328125,12632.28125,17168.3515625,-0.0069479625672101974,-0.012044113129377365,-0.003230924950912595,-0.6947962567210197,-0.12072519771754742,1.8267490088939666,-0.2692002090625465,1.7587163865566253,0.6627487421035766,0.32578668236732455,1.1569065907580138,506.71301198297346,506.71301198297346,greedy,1.1569065907580138,0.0,hard_fault_cluster,,False
194,N7379,observe,-0.2463763803243637,1.2085891544818879,2.9339556932449335,-0.22668534517288202,0.7855829504132271,1.230543562176217,0.4390881538865843,-0.2463763803243637,0.21039174497127533,0.665536418557167,2.456861329078674,0.0021039174497127534,-0.01994076371192932,-0.01467621885240078,-0.4490816295146942,-0.33249861001968384,-0.1735774353146553,-0.26946088671684265,-0.07769398391246796,-0.01467621885240078,-1.846921483874321,0.0015657097101211548,0.06279928237199783,-0.013880833983421326,29800.8828125,12632.4560546875,17168.42578125,29603.67578125,12534.9638671875,17068.7109375,0.0066174897365272045,0.007717595435678959,0.005808036308735609,0.6617489736527205,0.35228649713099003,1.5202667176723481,0.20549985254183412,1.539812833070755,1.2284088999032974,2.898465784937143,1.230543562176217,507.94355554514965,507.94355554514965,greedy,1.230543562176217,0.0,hard_fault_cluster,,False
195,N6668,observe,-0.47860386967658997,1.2861018111556768,-0.9399797320365905,0.11477547876536846,0.8359661772511899,1.2836011682311441,-0.05001285849065124,-0.47860386967658997,0.21259649097919464,1.2743536122143269,2.879398953914642,0.0021259649097919464,-0.02787470817565918,0.0005991477519273758,-0.6671851873397827,-0.7681434750556946,-0.13229765370488167,-0.20316877961158752,-0.06142652779817581,0.0005991477519273758,0.023887088894844005,-0.005062311887741089,0.04839693009853363,-0.015865512192249298,29603.33984375,12534.68359375,17068.65625,29711.001953125,12606.544921875,17104.45703125,-0.003636823035776615,-0.005732999183237553,-0.0020974574144929647,-0.3636823035776615,-0.29303555004298687,1.9498380264639852,-0.4529322790913284,1.9619307121634482,0.8736022353172302,0.46284145295619944,1.2836011682311441,509.2271567133808,509.2271567133808,greedy,1.2836011682311441,0.0,hard_fault_cluster,,False
196,N1351,observe,-0.18913045525550842,1.3327225227281452,2.7574343800544736,0.06474074896425011,0.8662696397732944,1.3617644337850425,0.5808382211379486,-0.18913045525550842,0.21323071420192719,0.9544288387522102,2.4523167490959166,0.0021323071420192717,-0.028862208127975464,-0.0035594459623098373,-0.5202656984329224,-0.2835240662097931,-0.17104406282305717,-0.2479049563407898,-0.09418316930532455,-0.0035594459623098373,-0.7781549673900009,0.0024452731013298035,0.0551995187997818,-0.009929761290550232,29709.765625,12605.07421875,17104.69140625,29433.025390625,12424.744140625,17008.28125,0.00931479036808014,0.014306149445474148,0.005636474583297968,0.9314790368080139,0.4541985783725977,1.6094532475620509,0.2969451271928847,1.6233989105373623,1.2138348484411836,2.6688324160221963,1.3617644337850425,510.5889211471658,510.5889211471658,greedy,1.3617644337850425,0.0,hard_fault_cluster,,False
197,N684,observe,0.06300152093172073,2.832655437588692,4.00090684890747,0.001856947541236889,1.8412260344326499,2.8607892404410156,0.5626760570464778,0.06300152093172073,0.21580953896045685,1.6745684817433357,2.9658745646476743,0.0021580953896045683,-0.02323654294013977,-0.002860685810446739,-0.5045896768569946,-0.04621025174856186,-0.15013891085982323,-0.21964436769485474,-0.08063345402479172,-0.002860685810446739,-2.398200883567333,0.0068899355828762054,0.06374742090702057,-0.009554311633110046,29434.306640625,12425.765625,17008.541015625,29186.64453125,12256.8623046875,16929.78125,0.008414062671363354,0.013592991046607494,0.004630601033568382,0.8414062671363354,0.9019424114376307,3.228550130724907,0.7422307715751231,3.2725853508710863,2.4940763756632807,3.721149644181132,2.8607892404410156,513.4497103876068,513.4497103876068,greedy,2.8607892404410156,0.0,hard_fault_cluster,,False
198,N7382,observe,-0.09503989666700363,2.240687684714794,3.5997246026992795,-0.0665854066610336,1.4564469950646162,2.267925833366134,0.5447629730267974,-0.09503989666700363,0.20654813945293427,1.2282772302627563,2.776484715938568,0.0020654813945293424,-0.02678796648979187,0.00708347000181675,-0.4426274597644806,-0.3785771131515503,-0.18708623945713043,-0.3070490062236786,-0.06712347269058228,0.00708347000181675,-1.2721910029649734,0.0031948015093803406,0.05667661130428314,-0.010901987552642822,29186.595703125,12257.46875,16929.126953125,29090.92578125,12222.626953125,16868.298828125,0.0032778719905763865,0.0028424952179193497,0.0035931046586483717,0.32778719905763865,0.5331117603927851,2.5982937812805176,0.3728880533017218,2.6303384542465214,1.5912538051605225,2.6093149733543397,2.267925833366134,515.717636220973,515.717636220973,greedy,2.267925833366134,0.0,hard_fault_cluster,,False
199,N2159,observe,-0.26641175150871277,1.136711666584015,2.497879123687744,0.15236995935440062,0.7388625832796097,1.1344517980965505,-0.045197369749288084,-0.26641175150871277,0.21088750660419464,1.1603678047657013,2.7871604442596434,0.0021088750660419463,-0.03653481602668762,0.022272417321801186,-0.6372027397155762,-0.727931559085846,-0.14056945964694023,-0.22840720415115356,-0.0527317151427269,0.022272417321801186,0.6854722398519516,-0.0036382675170898438,0.04677186906337738,-0.013567119836807251,29090.869140625,12222.580078125,16868.2890625,29216.275390625,12290.197265625,16926.078125,-0.004310845863074064,-0.00553215341642499,-0.003425899427384138,-0.4310845863074064,-0.13066682778298855,1.3677552318572999,-0.3055367707274854,1.3619540429115295,0.4760808169841766,1.8844525310397149,1.1344517980965505,516.8520880190695,516.8520880190695,greedy,1.1344517980965505,0.0,hard_fault_cluster,,False
200,N729,observe,-0.006270508281886578,1.0451759031414987,2.8455295205116267,-0.2718875795602798,0.6793643370419742,1.0748933419730924,0.5943487766318755,-0.006270508281886578,0.20691059529781342,0.6635962635278702,2.509998142719269,0.0020691059529781342,-0.028394997119903564,0.012894192710518837,-0.5605352520942688,-0.0592588409781456,-0.13566597923636436,-0.20097237825393677,-0.07035958021879196,0.012894192710518837,-1.4141754627227783,0.0043463148176670074,0.06206648051738739,-0.009412802755832672,29215.994140625,12289.388671875,16926.60546875,28984.5078125,12132.49609375,16852.01171875,0.007923274300992489,0.012766508385539055,0.004406893625855446,0.7923274300992489,0.654436269775033,1.8122171258926392,0.4895826787687838,1.835163745880127,1.3054597198963165,2.9485488179326054,1.0748933419730924,517.9269813610425,517.9269813610425,greedy,1.0748933419730924,0.0,hard_fault_cluster,,False
201,N6682,observe,-0.3137803077697754,0.039012801647186346,1.319436180591583,-0.9707565307617186,0.025358321070671125,0.08901280164718635,1.0,-0.3137803077697754,0.19146601855754852,-0.1507708042860028,1.281579577922821,0.0019146601855754852,-0.004372209310531616,-0.010956330224871635,-0.2844181954860687,0.06712879240512848,-0.029356064274907112,-0.052113160490989685,-0.006598968058824539,-0.010956330224871635,-4.407053697705269,0.004162795841693878,0.08063259720802307,-0.015382304787635803,28985.013671875,12133.3359375,16851.677734375,29646.56640625,12433.625,17212.94140625,-0.022823957726359367,-0.024749092757701874,-0.02143784612417221,-2.2823957726359367,0.5967892725020647,1.6853146266937258,0.46140700625255704,1.7396248531341554,0.62111976146698,0.8666600640118123,0.08901280164718635,518.0159941626897,518.0159941626897,greedy,0.08901280164718635,0.0,hard_fault_cluster,,False
